reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.3,52.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.35000000000000003,53.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.4,55.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.45,56.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.5,57.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.55,58.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.6000000000000001,59.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.6500000000000001,60.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.7000000000000001,61.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.7500000000000001,63.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.8,65.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.8500000000000001,66.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.9000000000000001,68.10000000000014
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.9500000000000001,72.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.975,75.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.99,78.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.01,34.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.025,38.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.05,40.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.1,43.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.15000000000000002,45.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.2,47.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.25,49.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.3,51.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.35000000000000003,52.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.4,54.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.45,55.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.5,56.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.55,57.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.6000000000000001,59.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.6500000000000001,60.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.7000000000000001,61.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.7500000000000001,63.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.8,65.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.8500000000000001,66.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.9000000000000001,69.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.9500000000000001,73.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.975,75.02499999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.99,81.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.01,30.990000000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.025,34.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.05,36.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.1,39.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.15000000000000002,41.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.2,42.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.25,43.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.3,45.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.35000000000000003,46.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.4,47.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.45,48.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.5,49.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.55,50.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.6000000000000001,51.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.6500000000000001,52.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.7000000000000001,53.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.7500000000000001,54.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.8,56.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.8500000000000001,58.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.9000000000000001,59.100000000000136
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.9500000000000001,62.049999999999955
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.975,65.0
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.99,67.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.01,29.990000000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.025,32.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.05,34.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.1,37.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.15000000000000002,38.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.2,40.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.25,41.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.3,43.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.35000000000000003,44.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.4,44.60000000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.45,45.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.5,46.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.55,47.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.6000000000000001,48.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.6500000000000001,49.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.7000000000000001,50.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.7500000000000001,51.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.8,53.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.8500000000000001,54.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.9000000000000001,56.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.9500000000000001,59.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.975,62.0
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.99,64.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.01,29.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.025,31.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.05,33.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.1,36.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.15000000000000002,37.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.2,39.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.25,40.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.3,41.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.35000000000000003,42.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.4,43.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.45,44.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.5,44.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.55,45.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.6000000000000001,46.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.6500000000000001,47.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.7000000000000001,48.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.7500000000000001,49.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.8,50.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.8500000000000001,52.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.9000000000000001,53.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.9500000000000001,55.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.975,57.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.99,61.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.01,30.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.025,32.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.05,34.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.1,37.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.15000000000000002,39.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.2,40.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.25,42.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.3,43.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.35000000000000003,44.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.4,45.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.45,46.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.5,47.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.55,48.450000000000045
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.6000000000000001,49.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.6500000000000001,50.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.7000000000000001,52.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.7500000000000001,53.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.8,54.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.8500000000000001,56.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.9000000000000001,58.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.9500000000000001,61.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.975,63.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.99,67.00999999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.01,34.99
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.025,37.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.05,40.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.1,43.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.15000000000000002,45.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.2,47.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.25,48.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.3,50.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.35000000000000003,51.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.4,52.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.45,53.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.5,54.5
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.55,56.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.6000000000000001,57.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.6500000000000001,58.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.7000000000000001,59.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.7500000000000001,60.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.8,62.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.8500000000000001,64.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.9000000000000001,66.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.9500000000000001,69.04999999999995
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.975,74.0
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.99,76.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.01,33.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.025,35.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.05,37.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.1,41.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.15000000000000002,43.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.2,45.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.25,46.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.3,47.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.35000000000000003,48.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.4,49.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.45,50.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.5,52.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.55,53.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.6000000000000001,54.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.6500000000000001,55.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.7000000000000001,56.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.7500000000000001,58.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.8,59.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.8500000000000001,61.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.9000000000000001,64.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.9500000000000001,67.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.975,70.0
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.99,74.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.01,33.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.025,36.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.05,38.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.1,41.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.15000000000000002,43.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.2,45.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.25,46.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.3,48.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.35000000000000003,49.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.4,50.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.45,51.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.5,52.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.55,53.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.6000000000000001,55.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.6500000000000001,56.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.7000000000000001,56.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.7500000000000001,58.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.8,59.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.8500000000000001,62.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.9000000000000001,64.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.9500000000000001,68.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.975,71.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.99,73.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.01,31.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.025,34.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.05,37.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.1,41.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.15000000000000002,44.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.2,45.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.25,48.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.3,49.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.35000000000000003,51.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.4,52.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.45,53.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.5,54.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.55,56.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.6000000000000001,57.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.6500000000000001,59.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.7000000000000001,60.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.7500000000000001,62.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.8,63.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.8500000000000001,66.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.9000000000000001,69.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.9500000000000001,73.04999999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.975,76.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.99,80.00999999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.01,15.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.025,16.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.05,18.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.1,19.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.15000000000000002,21.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.2,22.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.25,23.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.3,23.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.35000000000000003,24.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.4,25.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.45,26.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.5,26.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.55,27.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.6000000000000001,28.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.6500000000000001,28.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.7000000000000001,29.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.7500000000000001,30.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.8,31.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.8500000000000001,32.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.9000000000000001,33.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.9500000000000001,35.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.975,36.0
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.99,38.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.01,15.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.025,16.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.05,17.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.1,18.900000000000006
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.15000000000000002,20.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.2,20.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.25,21.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.3,22.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.35000000000000003,23.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.4,23.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.45,24.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.5,24.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.55,25.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.6000000000000001,25.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.6500000000000001,26.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.7000000000000001,27.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.7500000000000001,27.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.8,28.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.8500000000000001,29.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.9000000000000001,30.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.9500000000000001,32.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.975,34.0
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.99,35.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.01,13.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.025,14.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.05,16.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.1,17.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.15000000000000002,18.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.2,19.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.25,20.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.3,20.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.35000000000000003,21.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.4,21.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.45,22.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.5,23.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.55,23.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.6000000000000001,23.40000000000009
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.6500000000000001,24.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.7000000000000001,25.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.7500000000000001,25.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.8,26.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.8500000000000001,27.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.9000000000000001,28.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.9500000000000001,29.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.975,31.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.99,32.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.01,12.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.025,13.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.05,15.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.1,16.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.15000000000000002,17.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.2,18.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.25,19.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.3,20.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.35000000000000003,20.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.4,21.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.45,22.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.5,22.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.55,23.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.6000000000000001,23.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.6500000000000001,24.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.7000000000000001,25.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.7500000000000001,25.250000000000114
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.8,26.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.8500000000000001,27.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.9000000000000001,29.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.9500000000000001,30.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.975,32.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.99,34.0
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.01,148.99
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.025,166.975
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.05,177.95
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.1,191.0
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.15000000000000002,202.0
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.2,211.0
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.25,219.0
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.3,227.0
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.35000000000000003,233.0
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.4,240.0
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.45,245.0
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.5,251.0
