reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.15000000000000002,426.85
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.2,456.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.25,478.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.3,496.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.35000000000000003,514.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.4,532.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.45,552.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.5,572.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.55,589.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.6000000000000001,609.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.6500000000000001,634.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.7000000000000001,655.3
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.7500000000000001,677.2500000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.8,710.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.8500000000000001,735.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.9000000000000001,778.1000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.9500000000000001,843.05
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.975,890.0
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.99,967.05
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.01,29.990000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.025,33.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.05,36.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.1,40.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.15000000000000002,43.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.2,45.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.25,47.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.3,48.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.35000000000000003,50.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.4,52.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.45,53.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.5,54.5
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.55,56.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.6000000000000001,58.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.6500000000000001,59.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.7000000000000001,61.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.7500000000000001,64.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.8,66.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.8500000000000001,69.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.9000000000000001,72.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.9500000000000001,78.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.975,81.0
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.99,86.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.01,21.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.025,23.975
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.05,26.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.1,28.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.15000000000000002,31.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.2,32.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.25,33.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.3,34.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.35000000000000003,36.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.4,37.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.45,39.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.5,40.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.55,41.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.6000000000000001,42.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.6500000000000001,43.350000000000136
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.7000000000000001,45.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.7500000000000001,46.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.8,49.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.8500000000000001,51.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.9000000000000001,54.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.9500000000000001,58.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.975,61.0
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.99,66.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.01,15.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.025,16.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.05,18.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.1,20.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.15000000000000002,21.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.2,22.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.25,24.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.3,24.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.35000000000000003,25.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.4,26.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.45,27.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.5,28.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.55,28.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.6000000000000001,29.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.6500000000000001,30.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.7000000000000001,31.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.7500000000000001,32.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.8,33.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.8500000000000001,35.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.9000000000000001,37.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.9500000000000001,40.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.975,42.0
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.99,46.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.01,13.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.025,14.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.05,16.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.1,18.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.15000000000000002,19.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.2,20.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.25,21.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.3,22.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.35000000000000003,22.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.4,23.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.45,24.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.5,25.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.55,25.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.6000000000000001,26.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.6500000000000001,27.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.7000000000000001,28.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.7500000000000001,29.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.8,30.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.8500000000000001,32.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.9000000000000001,33.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.9500000000000001,36.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.975,39.0
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.99,40.00999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.01,7.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.025,8.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.05,9.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.1,9.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.15000000000000002,10.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.2,10.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.25,11.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.3,11.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.35000000000000003,11.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.4,12.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.45,12.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.5,12.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.55,13.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.6000000000000001,13.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.6500000000000001,13.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.7000000000000001,13.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.7500000000000001,14.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.8,14.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.8500000000000001,15.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.9000000000000001,15.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.9500000000000001,16.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.975,17.0
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.99,18.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.01,7.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.025,8.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.05,8.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.1,9.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.15000000000000002,10.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.2,10.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.25,11.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.3,11.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.35000000000000003,11.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.4,11.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.45,12.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.5,12.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.55,12.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.6000000000000001,13.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.6500000000000001,13.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.7000000000000001,13.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.7500000000000001,13.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.8,14.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.8500000000000001,14.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.9000000000000001,15.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.9500000000000001,16.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.975,16.0
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.99,17.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.01,6.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.025,7.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.05,7.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.1,8.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.15000000000000002,8.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.2,9.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.25,9.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.3,9.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.35000000000000003,9.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.4,10.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.45,10.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.5,10.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.55,10.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.6000000000000001,11.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.6500000000000001,11.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.7000000000000001,11.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.7500000000000001,12.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.8,12.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.8500000000000001,12.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.9000000000000001,13.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.9500000000000001,14.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.975,14.0
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.99,15.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.01,5.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.025,6.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.05,6.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.1,7.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.15000000000000002,7.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.2,8.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.25,8.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.3,8.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.35000000000000003,8.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.4,8.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.45,9.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.5,9.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.55,9.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.6000000000000001,10.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.6500000000000001,10.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.7000000000000001,10.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.7500000000000001,10.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.8,11.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.8500000000000001,11.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.9000000000000001,12.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.9500000000000001,12.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.975,13.0
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.99,14.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.01,140.99
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.025,155.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.05,168.95
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.1,186.9
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.15000000000000002,199.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.2,208.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.25,215.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.3,223.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.35000000000000003,230.64999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.4,236.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.45,243.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.5,249.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.55,255.45000000000005
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.6000000000000001,262.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.6500000000000001,269.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.7000000000000001,275.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.7500000000000001,281.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.8,292.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.8500000000000001,303.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.9000000000000001,316.0
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.9500000000000001,341.04999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.975,367.025
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.99,391.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.01,109.98
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.025,121.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.05,132.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.1,146.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.15000000000000002,154.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.2,161.8
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.25,167.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.3,172.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.35000000000000003,178.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.4,183.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.45,189.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.5,194.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.55,199.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.6000000000000001,204.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.6500000000000001,210.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.7000000000000001,216.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.7500000000000001,222.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.8,231.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.8500000000000001,240.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.9000000000000001,250.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.9500000000000001,270.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.975,283.025
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.99,295.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.01,78.99
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.025,87.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.05,95.95
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.1,105.9
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.15000000000000002,112.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.2,116.80000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.25,121.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.3,124.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.35000000000000003,128.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.4,132.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.45,137.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.5,141.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.55,145.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.6000000000000001,149.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.6500000000000001,154.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.7000000000000001,159.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.7500000000000001,163.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.8,169.20000000000005
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.8500000000000001,176.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.9000000000000001,185.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.9500000000000001,196.04999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.975,209.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.99,222.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.01,55.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.025,62.975
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.05,71.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.1,81.9
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.15000000000000002,86.85000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.2,92.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.25,96.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.3,100.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.35000000000000003,104.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.4,108.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.45,111.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.5,114.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.55,118.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.6000000000000001,122.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.6500000000000001,126.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.7000000000000001,130.29999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.7500000000000001,135.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.8,140.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.8500000000000001,146.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.9000000000000001,153.10000000000014
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.9500000000000001,164.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.975,179.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.99,191.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.01,62.99
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.025,68.975
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.05,73.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.1,78.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.15000000000000002,81.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.2,84.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.25,87.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.3,90.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.35000000000000003,92.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.4,95.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.45,98.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.5,100.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.55,102.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.6000000000000001,104.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.6500000000000001,107.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.7000000000000001,109.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.7500000000000001,112.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.8,115.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.8500000000000001,119.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.9000000000000001,125.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.9500000000000001,132.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.975,138.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.99,148.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.01,57.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.025,64.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.05,69.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.1,75.9
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.15000000000000002,79.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.2,82.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.25,85.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.3,87.0
