reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.55,1905.0
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.6000000000000001,1952.4
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.6500000000000001,1987.3500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.7000000000000001,2028.0
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.7500000000000001,2071.0
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.8,2119.6000000000004
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.8500000000000001,2191.15
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.9000000000000001,2258.1000000000004
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.9500000000000001,2354.2
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.975,2453.05
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.99,2555.01
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.01,924.8100000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.025,1076.95
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.05,1163.0
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.1,1292.3
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.15000000000000002,1383.7
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.2,1444.8
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.25,1499.0
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.3,1575.0
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.35000000000000003,1630.3
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.4,1683.6
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.45,1725.55
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.5,1768.0
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.55,1818.3500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.6000000000000001,1863.4
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.6500000000000001,1924.7000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.7000000000000001,1977.3
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.7500000000000001,2028.25
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.8,2085.2
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.8500000000000001,2153.15
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.9000000000000001,2249.1000000000004
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.9500000000000001,2403.05
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.975,2489.025
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.99,2565.2599999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.01,220.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.025,237.975
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.05,251.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.1,270.9
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.15000000000000002,283.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.2,293.8
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.25,303.75
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.3,309.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.35000000000000003,314.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.4,320.6
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.45,326.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.5,333.5
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.55,340.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6000000000000001,345.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6500000000000001,352.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7000000000000001,360.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7500000000000001,367.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8,375.20000000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8500000000000001,387.1500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9000000000000001,401.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9500000000000001,423.04999999999995
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.975,435.025
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.99,455.01
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.01,245.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.025,267.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.05,284.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.1,306.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.15000000000000002,320.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.2,332.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.25,343.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.3,353.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.35000000000000003,361.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.4,367.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.45,375.55
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.5,384.5
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.55,393.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6000000000000001,398.4000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6500000000000001,407.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7000000000000001,417.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7500000000000001,425.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8,440.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8500000000000001,450.1500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9000000000000001,467.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9500000000000001,491.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.975,509.025
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.99,532.01
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.01,301.99
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.025,339.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.05,355.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.1,381.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.15000000000000002,406.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.2,423.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.25,434.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.3,445.7
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.35000000000000003,455.65
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.4,465.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.45,474.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.5,483.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.55,492.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.6000000000000001,501.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.6500000000000001,512.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.7000000000000001,523.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.7500000000000001,538.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8,551.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8500000000000001,568.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9000000000000001,590.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9500000000000001,617.0999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.975,651.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.99,676.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.01,233.97
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.025,261.975
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.05,281.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.1,310.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.15000000000000002,334.85
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.2,350.6
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.25,369.75
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.3,383.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.35000000000000003,394.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.4,405.6
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.45,419.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.5,427.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.55,442.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.6000000000000001,454.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.6500000000000001,463.35000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.7000000000000001,478.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.7500000000000001,492.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.8,507.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.8500000000000001,526.1500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.9000000000000001,550.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.9500000000000001,575.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.975,601.1249999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.99,621.04
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.01,1293.8
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.025,1421.975
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.05,1509.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.1,1596.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.15000000000000002,1672.5500000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.2,1745.8
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.25,1792.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.3,1842.7
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.35000000000000003,1886.65
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.4,1922.8000000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.45,1963.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.5,2002.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.55,2040.45
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.6000000000000001,2090.4
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.6500000000000001,2132.4000000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.7000000000000001,2186.3
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.7500000000000001,2238.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.8,2302.4
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.8500000000000001,2351.15
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.9000000000000001,2461.3
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.9500000000000001,2591.2
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.975,2676.4249999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.99,2767.01
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.01,1509.66
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.025,1607.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.05,1721.8
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.1,1887.6
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.15000000000000002,1987.85
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.2,2051.8
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.25,2121.5
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.3,2172.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.35000000000000003,2227.65
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.4,2274.6
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.45,2327.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.5,2380.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.55,2424.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.6000000000000001,2475.0000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.6500000000000001,2536.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.7000000000000001,2602.3
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.7500000000000001,2664.25
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.8,2735.6000000000004
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.8500000000000001,2831.4500000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.9000000000000001,2922.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.9500000000000001,3104.1
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.975,3250.05
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.99,3381.22
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.01,1882.75
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.025,2088.45
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.05,2227.95
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.1,2384.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.15000000000000002,2529.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.2,2632.6
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.25,2714.75
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.3,2783.4
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.35000000000000003,2852.3
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.4,2918.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.45,2984.1
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.5,3046.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.55,3110.45
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.6000000000000001,3194.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.6500000000000001,3260.3500000000004
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.7000000000000001,3332.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.7500000000000001,3388.7500000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.8,3497.2
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.8500000000000001,3623.3
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.9000000000000001,3765.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.9500000000000001,3943.6499999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.975,4126.325
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.99,4413.02
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.01,1574.64
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.025,1838.575
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.05,2058.8
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.1,2252.9
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.15000000000000002,2381.25
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.2,2478.6
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.25,2575.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.3,2701.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.35000000000000003,2772.65
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.4,2847.8
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.45,2919.1
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.5,2999.5
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.55,3076.25
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.6000000000000001,3159.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.6500000000000001,3243.3500000000004
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.7000000000000001,3330.3
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.7500000000000001,3414.750000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.8,3527.6000000000004
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.8500000000000001,3669.0500000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.9000000000000001,3803.2000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.9500000000000001,4039.05
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.975,4230.849999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.99,4460.66
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.01,871.98
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.025,928.95
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.05,992.95
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.1,1084.8
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.15000000000000002,1132.5500000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.2,1168.4
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.25,1205.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.3,1241.4
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.35000000000000003,1266.65
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.4,1284.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.45,1310.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.5,1339.5
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.55,1369.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.6000000000000001,1397.8000000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.6500000000000001,1430.3500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.7000000000000001,1464.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.7500000000000001,1497.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.8,1530.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.8500000000000001,1567.7500000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.9000000000000001,1637.1000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.9500000000000001,1726.2499999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.975,1797.05
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.99,1873.02
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.01,916.97
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.025,1014.95
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.05,1078.9
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.1,1152.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.15000000000000002,1232.5500000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.2,1281.8
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.25,1323.5
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.3,1362.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.35000000000000003,1398.65
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.4,1430.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.45,1463.55
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.5,1490.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.55,1526.45
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.6000000000000001,1557.8000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.6500000000000001,1600.7000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.7000000000000001,1650.6
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.7500000000000001,1684.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.8,1733.2
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.8500000000000001,1789.4500000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.9000000000000001,1866.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.9500000000000001,1972.1999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.975,2060.025
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.99,2168.18
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.01,1123.95
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.025,1234.95
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.05,1356.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.1,1451.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.15000000000000002,1550.85
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.2,1609.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.25,1659.5
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.3,1714.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.35000000000000003,1772.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.4,1818.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.45,1857.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.5,1892.5
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.55,1935.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.6000000000000001,1971.4
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.6500000000000001,2020.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.7000000000000001,2072.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.7500000000000001,2124.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.8,2179.2
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.8500000000000001,2267.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.9000000000000001,2366.4000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.9500000000000001,2518.05
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.975,2637.125
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.99,2774.1
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.01,820.79
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.025,962.9
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.05,1095.95
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.1,1246.3
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.15000000000000002,1348.7
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.2,1416.8
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.25,1479.5
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.3,1537.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.35000000000000003,1595.65
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.4,1653.2
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.45,1707.55
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.5,1755.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.55,1808.3500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.6000000000000001,1847.4
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.6500000000000001,1924.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.7000000000000001,1979.3
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.7500000000000001,2029.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.8,2097.2
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.8500000000000001,2174.15
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.9000000000000001,2284.1000000000004
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.9500000000000001,2466.25
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.975,2591.025
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.99,2760.08
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.01,62.99
