reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.25,354.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.3,366.7
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.35000000000000003,377.65
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.4,391.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.45,400.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.5,413.5
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.55,422.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.6000000000000001,433.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.6500000000000001,444.35000000000014
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.7000000000000001,456.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.7500000000000001,468.2500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.8,481.20000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.8500000000000001,496.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.9000000000000001,514.1000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.9500000000000001,550.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.975,579.025
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.99,609.06
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.01,163.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.025,187.975
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.05,212.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.1,245.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.15000000000000002,261.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.2,279.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.25,291.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.3,304.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.35000000000000003,314.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.4,323.6
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.45,336.55
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.5,349.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.55,359.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.6000000000000001,373.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.6500000000000001,388.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.7000000000000001,399.29999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.7500000000000001,413.2500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.8,428.20000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.8500000000000001,444.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.9000000000000001,465.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.9500000000000001,499.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.975,533.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.99,562.03
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.01,55.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.025,61.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.05,67.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.1,73.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.15000000000000002,77.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.2,81.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.25,84.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.3,87.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.35000000000000003,90.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.4,93.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.45,95.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.5,98.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.55,100.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.6000000000000001,103.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.6500000000000001,106.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.7000000000000001,109.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.7500000000000001,112.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.8,116.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.8500000000000001,121.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.9000000000000001,125.10000000000014
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.9500000000000001,134.04999999999995
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.975,141.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.99,151.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.01,74.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.025,79.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.05,85.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.1,93.9
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.15000000000000002,99.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.2,104.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.25,109.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.3,112.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.35000000000000003,116.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.4,119.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.45,123.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.5,126.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.55,129.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.6000000000000001,133.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.6500000000000001,136.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.7000000000000001,139.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.7500000000000001,142.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.8,147.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.8500000000000001,152.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.9000000000000001,158.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.9500000000000001,170.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.975,179.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.99,192.01
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.01,75.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.025,83.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.05,90.95
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.1,99.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.15000000000000002,106.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.2,112.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.25,116.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.3,120.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.35000000000000003,124.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.4,127.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.45,130.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.5,134.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.55,138.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.6000000000000001,141.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.6500000000000001,145.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.7000000000000001,148.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.7500000000000001,153.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.8,157.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.8500000000000001,163.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.9000000000000001,168.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.9500000000000001,181.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.975,191.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.99,209.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.01,62.99
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.025,73.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.05,82.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.1,90.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.15000000000000002,97.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.2,102.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.25,107.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.3,110.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.35000000000000003,115.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.4,119.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.45,123.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.5,128.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.55,132.45000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.6000000000000001,137.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.6500000000000001,140.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.7000000000000001,145.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.7500000000000001,151.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.8,157.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.8500000000000001,163.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.9000000000000001,171.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.9500000000000001,183.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.975,195.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.99,212.01
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.01,55.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.025,60.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.05,65.95
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.1,72.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.15000000000000002,77.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.2,80.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.25,84.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.3,87.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.35000000000000003,89.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.4,91.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.45,94.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.5,97.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.55,99.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.6000000000000001,102.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.6500000000000001,104.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.7000000000000001,106.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.7500000000000001,111.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.8,114.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.8500000000000001,118.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.9000000000000001,123.10000000000014
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.9500000000000001,130.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.975,137.0
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.99,147.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.01,74.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.025,81.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.05,88.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.1,95.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.15000000000000002,100.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.2,104.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.25,109.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.3,113.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.35000000000000003,116.64999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.4,119.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.45,123.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.5,126.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.55,128.45000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.6000000000000001,132.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.6500000000000001,135.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.7000000000000001,139.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.7500000000000001,142.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.8,146.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.8500000000000001,151.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.9000000000000001,156.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.9500000000000001,167.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.975,174.0
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.99,186.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.01,76.99
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.025,85.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.05,92.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.1,102.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.15000000000000002,106.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.2,111.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.25,115.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.3,119.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.35000000000000003,122.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.4,126.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.45,130.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.5,133.5
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.55,137.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.6000000000000001,140.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.6500000000000001,143.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.7000000000000001,146.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.7500000000000001,151.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.8,155.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.8500000000000001,160.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.9000000000000001,167.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.9500000000000001,176.0
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.975,185.02499999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.99,199.01
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.01,65.99
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.025,73.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.05,78.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.1,86.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.15000000000000002,91.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.2,96.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.25,102.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.3,106.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.35000000000000003,111.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.4,115.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.45,118.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.5,122.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.55,126.45000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.6000000000000001,129.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.6500000000000001,133.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.7000000000000001,137.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.7500000000000001,142.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.8,148.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.8500000000000001,154.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.9000000000000001,163.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.9500000000000001,175.0999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.975,188.0
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.99,199.01
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.01,153.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.025,171.975
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.05,188.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.1,204.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.15000000000000002,215.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.2,226.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.25,233.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.3,242.7
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.35000000000000003,250.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.4,256.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.45,262.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.5,269.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.55,277.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.6000000000000001,283.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.6500000000000001,290.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.7000000000000001,298.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.7500000000000001,306.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.8,318.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.8500000000000001,333.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.9000000000000001,349.0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.9500000000000001,372.04999999999995
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.975,387.07499999999993
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.99,413.01
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.01,148.98
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.025,173.975
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.05,183.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.1,200.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.15000000000000002,210.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.2,219.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.25,229.75
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.3,236.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.35000000000000003,244.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.4,251.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.45,257.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.5,265.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.55,271.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.6000000000000001,280.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.6500000000000001,286.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.7000000000000001,294.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.7500000000000001,303.2500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.8,316.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.8500000000000001,327.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.9000000000000001,340.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.9500000000000001,356.0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.975,370.04999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.99,389.02
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.01,121.99
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.025,134.975
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.05,143.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.1,158.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.15000000000000002,168.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.2,175.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.25,181.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.3,189.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.35000000000000003,197.64999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.4,205.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.45,212.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.5,218.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.55,224.45000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.6000000000000001,230.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.6500000000000001,238.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.7000000000000001,246.29999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.7500000000000001,255.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.8,263.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.8500000000000001,274.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.9000000000000001,286.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.9500000000000001,302.0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.975,318.025
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.99,335.03
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.01,67.98
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.025,79.975
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.05,92.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.1,106.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.15000000000000002,115.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.2,123.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.25,130.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.3,136.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.35000000000000003,143.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.4,148.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.45,155.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.5,161.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.55,165.45000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.6000000000000001,171.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.6500000000000001,179.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.7000000000000001,186.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.7500000000000001,192.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.8,201.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.8500000000000001,214.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.9000000000000001,227.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.9500000000000001,246.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.975,261.0
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.99,276.02
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.01,191.93
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.025,218.925
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.05,237.0
