reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.9500000000000001,531.0999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.975,552.025
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.99,585.01
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.01,96.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.025,105.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.05,122.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.1,138.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.15000000000000002,153.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.2,163.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.25,171.75
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.3,179.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.35000000000000003,185.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.4,192.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.45,200.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.5,208.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.55,215.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.6000000000000001,224.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.6500000000000001,232.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.7000000000000001,240.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.7500000000000001,249.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.8,259.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.8500000000000001,272.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.9000000000000001,287.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.9500000000000001,313.0
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.975,328.025
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.99,343.03999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.01,45.99
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.025,64.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.05,77.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.1,89.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.15000000000000002,97.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.2,106.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.25,112.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.3,117.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.35000000000000003,123.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.4,129.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.45,134.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.5,140.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.55,146.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.6000000000000001,151.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.6500000000000001,157.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.7000000000000001,166.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.7500000000000001,173.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.8,182.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.8500000000000001,190.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.9000000000000001,205.10000000000014
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.9500000000000001,223.04999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.975,239.0
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.99,258.01
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.01,19.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.025,28.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.05,36.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.1,47.900000000000006
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.15000000000000002,55.85000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.2,62.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.25,68.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.3,72.69999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.35000000000000003,78.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.4,82.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.45,86.55000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.5,91.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.55,94.45000000000005
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.6000000000000001,100.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.6500000000000001,106.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.7000000000000001,111.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.7500000000000001,118.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.8,124.20000000000005
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.8500000000000001,133.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.9000000000000001,142.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.9500000000000001,158.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.975,169.0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.99,187.01
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.01,55.99
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.025,62.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.05,69.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.1,77.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.15000000000000002,83.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.2,87.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.25,91.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.3,94.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.35000000000000003,98.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.4,102.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.45,105.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.5,109.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.55,112.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.6000000000000001,116.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.6500000000000001,120.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.7000000000000001,125.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.7500000000000001,131.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.8,135.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.8500000000000001,141.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.9000000000000001,149.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.9500000000000001,162.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.975,173.0
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.99,180.01999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.01,53.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.025,56.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.05,61.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.1,67.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.15000000000000002,71.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.2,74.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.25,76.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.3,79.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.35000000000000003,82.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.4,84.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.45,86.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.5,88.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.55,91.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.6000000000000001,94.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.6500000000000001,97.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.7000000000000001,100.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.7500000000000001,104.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.8,107.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.8500000000000001,113.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.9000000000000001,117.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.9500000000000001,125.0
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.975,133.02499999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.99,140.01
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.01,46.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.025,51.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.05,55.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.1,58.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.15000000000000002,62.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.2,65.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.25,67.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.3,70.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.35000000000000003,72.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.4,74.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.45,77.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.5,80.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.55,82.45000000000005
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.6000000000000001,85.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.6500000000000001,87.35000000000014
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.7000000000000001,90.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.7500000000000001,93.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.8,96.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.8500000000000001,100.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.9000000000000001,105.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.9500000000000001,113.0
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.975,121.02499999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.99,129.01999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.01,40.99
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.025,44.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.05,48.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.1,53.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.15000000000000002,56.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.2,60.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.25,62.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.3,65.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.35000000000000003,67.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.4,69.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.45,71.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.5,74.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.55,76.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.6000000000000001,78.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.6500000000000001,80.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.7000000000000001,83.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.7500000000000001,87.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.8,89.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.8500000000000001,93.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.9000000000000001,98.10000000000014
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.9500000000000001,104.0
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.975,110.02499999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.99,119.00999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.01,51.980000000000004
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.025,56.975
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.05,62.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.1,69.9
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.15000000000000002,76.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.2,81.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.25,84.75
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.3,88.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.35000000000000003,91.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.4,94.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.45,97.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.5,101.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.55,104.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.6000000000000001,107.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.6500000000000001,111.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.7000000000000001,114.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.7500000000000001,119.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.8,124.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.8500000000000001,127.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.9000000000000001,133.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.9500000000000001,145.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.975,152.0
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.99,161.01999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.01,33.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.025,37.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.05,41.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.1,47.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.15000000000000002,50.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.2,52.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.25,55.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.3,58.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.35000000000000003,60.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.4,62.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.45,64.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.5,66.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.55,68.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.6000000000000001,70.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.6500000000000001,72.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.7000000000000001,74.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.7500000000000001,77.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.8,79.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.8500000000000001,83.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.9000000000000001,87.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.9500000000000001,93.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.975,99.0
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.99,104.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.01,21.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.025,24.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.05,27.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.1,30.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.15000000000000002,32.85000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.2,35.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.25,36.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.3,38.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.35000000000000003,40.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.4,42.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.45,43.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.5,45.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.55,46.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.6000000000000001,48.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.6500000000000001,50.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.7000000000000001,52.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.7500000000000001,54.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.8,56.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.8500000000000001,58.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.9000000000000001,62.0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.9500000000000001,67.04999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.975,71.02499999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.99,75.00999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.01,10.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.025,13.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.05,16.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.1,18.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.15000000000000002,20.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.2,22.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.25,24.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.3,25.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.35000000000000003,27.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.4,28.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.45,29.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.5,31.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.55,32.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.6000000000000001,33.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.6500000000000001,35.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.7000000000000001,36.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.7500000000000001,38.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.8,40.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.8500000000000001,42.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.9000000000000001,45.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.9500000000000001,49.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.975,52.0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.99,55.00999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.01,89.99
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.025,97.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.05,105.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.1,115.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.15000000000000002,124.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.2,130.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.25,136.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.3,142.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.35000000000000003,147.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.4,152.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.45,157.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.5,164.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.55,169.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.6000000000000001,175.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.6500000000000001,181.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.7000000000000001,186.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.7500000000000001,192.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.8,200.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.8500000000000001,208.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.9000000000000001,216.10000000000014
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.9500000000000001,235.04999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.975,246.0
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.99,262.01
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.01,65.99
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.025,71.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.05,76.95
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.1,87.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.15000000000000002,92.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.2,96.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.25,100.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.3,103.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.35000000000000003,106.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.4,110.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.45,113.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.5,116.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.55,119.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.6000000000000001,124.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.6500000000000001,128.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.7000000000000001,132.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.7500000000000001,135.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.8,139.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.8500000000000001,144.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.9000000000000001,152.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.9500000000000001,161.0
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.975,169.02499999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.99,179.01999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.01,45.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.025,52.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.05,57.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.1,65.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.15000000000000002,68.85000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.2,72.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.25,76.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.3,79.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.35000000000000003,82.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.4,85.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.45,87.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.5,90.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.55,93.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.6000000000000001,96.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.6500000000000001,98.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.7000000000000001,102.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.7500000000000001,105.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.8,109.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.8500000000000001,113.0
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.9000000000000001,120.0
