reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.6500000000000001,13.0
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.7000000000000001,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.7500000000000001,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.8,15.0
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.8500000000000001,16.0
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.9000000000000001,18.0
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.9500000000000001,19.0
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.975,20.0
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.99,22.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.01,4.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.025,5.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.05,5.950000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.1,6.900000000000006
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.15000000000000002,7.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.2,7.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.25,8.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.3,8.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.35000000000000003,8.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.4,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.45,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.5,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.55,10.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.6000000000000001,10.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.6500000000000001,11.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.7000000000000001,11.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.7500000000000001,11.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.8,12.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.8500000000000001,13.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.9000000000000001,14.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.9500000000000001,15.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.975,16.0
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.99,18.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.01,3.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.025,4.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.05,5.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.1,6.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.15000000000000002,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.2,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.25,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.3,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.35000000000000003,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.4,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.45,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.5,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.55,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.6000000000000001,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.6500000000000001,10.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.7000000000000001,10.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.7500000000000001,11.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.8,11.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.8500000000000001,12.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.9000000000000001,13.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.9500000000000001,14.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.975,15.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.99,16.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.01,1.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.025,2.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.05,3.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.1,4.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.15000000000000002,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.2,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.25,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.3,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.35000000000000003,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.4,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.45,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.5,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.55,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.6000000000000001,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.6500000000000001,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.7000000000000001,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.7500000000000001,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.8,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.8500000000000001,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.9000000000000001,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.9500000000000001,11.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.975,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.99,13.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.01,47.99
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.025,56.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.05,65.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.1,78.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.15000000000000002,86.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.2,95.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.25,102.75
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.3,109.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.35000000000000003,116.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.4,122.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.45,127.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.5,133.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.55,139.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.6000000000000001,145.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.6500000000000001,154.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.7000000000000001,163.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.7500000000000001,172.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.8,184.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.8500000000000001,196.1500000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.9000000000000001,210.10000000000014
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.9500000000000001,232.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.975,251.0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.99,283.01
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.01,46.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.025,53.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.05,58.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.1,68.9
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.15000000000000002,74.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.2,78.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.25,83.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.3,88.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.35000000000000003,93.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.4,97.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.45,100.55000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.5,105.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.55,110.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.6000000000000001,115.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.6500000000000001,121.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.7000000000000001,125.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.7500000000000001,132.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.8,137.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.8500000000000001,146.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.9000000000000001,160.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.9500000000000001,176.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.975,190.0
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.99,208.01999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.01,40.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.025,47.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.05,52.95
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.1,58.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.15000000000000002,64.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.2,68.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.25,71.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.3,74.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.35000000000000003,78.64999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.4,82.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.45,85.55000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.5,90.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.55,93.45000000000005
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.6000000000000001,97.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.6500000000000001,101.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.7000000000000001,105.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.7500000000000001,110.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.8,115.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.8500000000000001,123.15000000000009
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.9000000000000001,131.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.9500000000000001,145.04999999999995
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.975,157.02499999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.99,167.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.01,28.990000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.025,35.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.05,41.95
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.1,50.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.15000000000000002,55.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.2,59.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.25,61.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.3,64.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.35000000000000003,66.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.4,68.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.45,70.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.5,73.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.55,75.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.6000000000000001,78.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.6500000000000001,80.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.7000000000000001,82.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.7500000000000001,85.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.8,89.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.8500000000000001,93.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.9000000000000001,98.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.9500000000000001,109.04999999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.975,117.0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.99,127.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.01,15.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.025,18.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.05,20.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.1,22.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.15000000000000002,25.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.2,26.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.25,28.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.3,30.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.35000000000000003,31.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.4,32.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.45,34.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.5,35.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.55,36.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.6000000000000001,38.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.6500000000000001,39.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.7000000000000001,41.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.7500000000000001,43.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.8,46.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.8500000000000001,48.15000000000009
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.9000000000000001,51.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.9500000000000001,55.049999999999955
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.975,59.0
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.99,64.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.01,17.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.025,19.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.05,20.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.1,23.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.15000000000000002,25.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.2,27.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.25,28.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.3,29.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.35000000000000003,31.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.4,32.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.45,33.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.5,35.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.55,36.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.6000000000000001,37.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.6500000000000001,38.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.7000000000000001,40.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.7500000000000001,41.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.8,43.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.8500000000000001,46.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.9000000000000001,48.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.9500000000000001,53.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.975,57.0
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.99,60.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.01,16.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.025,18.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.05,19.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.1,22.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.15000000000000002,24.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.2,25.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.25,26.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.3,27.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.35000000000000003,29.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.4,30.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.45,31.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.5,32.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.55,33.450000000000045
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.6000000000000001,34.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.6500000000000001,36.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.7000000000000001,37.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.7500000000000001,38.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.8,40.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.8500000000000001,42.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.9000000000000001,45.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.9500000000000001,50.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.975,53.0
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.99,56.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.01,15.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.025,17.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.05,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.1,21.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.15000000000000002,23.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.2,25.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.25,26.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.3,28.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.35000000000000003,29.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.4,30.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.45,31.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.5,33.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.55,34.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.6000000000000001,35.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.6500000000000001,36.350000000000136
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.7000000000000001,38.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.7500000000000001,40.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.8,42.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.8500000000000001,45.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.9000000000000001,48.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.9500000000000001,54.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.975,58.0
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.99,61.00999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.01,128.97
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.025,146.95
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.05,168.95
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.1,201.0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.15000000000000002,223.85000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.2,244.0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.25,262.75
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.3,279.7
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.35000000000000003,294.65
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.4,309.6
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.45,322.0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.5,335.5
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.55,351.0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.6000000000000001,368.0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.6500000000000001,388.0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.7000000000000001,407.0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.7500000000000001,423.2500000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.8,450.20000000000005
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.8500000000000001,479.3000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.9000000000000001,519.0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.9500000000000001,578.05
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.975,626.0999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.99,686.02
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.01,122.97
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.025,145.975
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.05,161.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.1,179.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.15000000000000002,197.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.2,212.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.25,226.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.3,236.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.35000000000000003,247.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.4,257.6
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.45,269.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.5,280.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.55,293.45000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.6000000000000001,308.4000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.6500000000000001,323.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.7000000000000001,338.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.7500000000000001,353.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.8,372.20000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.8500000000000001,393.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.9000000000000001,421.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.9500000000000001,462.04999999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.975,504.1999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.99,564.1499999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.01,107.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.025,118.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.05,137.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.1,152.9
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.15000000000000002,165.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.2,177.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.25,189.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.3,198.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.35000000000000003,206.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.4,216.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.45,225.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.5,235.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.55,245.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.6000000000000001,254.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.6500000000000001,268.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.7000000000000001,281.29999999999995
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.7500000000000001,295.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.8,308.0
