reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.6500000000000001,68.0
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.7000000000000001,70.0
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.7500000000000001,72.0
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.8,74.0
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.8500000000000001,76.15000000000009
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.9000000000000001,79.0
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.9500000000000001,84.0
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.975,88.02499999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.99,92.00999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.01,22.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.025,24.975
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.05,27.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.1,30.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.15000000000000002,32.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.2,34.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.25,36.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.3,37.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.35000000000000003,38.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.4,39.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.45,40.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.5,41.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.55,42.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.6000000000000001,43.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.6500000000000001,44.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.7000000000000001,45.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.7500000000000001,47.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.8,48.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.8500000000000001,50.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.9000000000000001,52.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.9500000000000001,54.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.975,57.0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.99,60.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.01,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.025,13.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.05,15.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.1,17.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.15000000000000002,18.850000000000023
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.2,19.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.25,21.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.3,22.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.35000000000000003,22.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.4,23.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.45,24.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.5,24.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.55,25.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.6000000000000001,26.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.6500000000000001,26.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.7000000000000001,27.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.7500000000000001,28.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.8,29.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.8500000000000001,30.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.9000000000000001,32.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.9500000000000001,34.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.975,35.0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.99,37.00999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.01,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.025,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.05,9.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.1,10.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.15000000000000002,11.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.2,12.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.25,13.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.3,13.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.35000000000000003,14.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.4,15.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.45,15.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.5,16.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.55,16.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.6000000000000001,17.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.6500000000000001,18.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.7000000000000001,18.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.7500000000000001,19.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.8,20.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.8500000000000001,21.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.9000000000000001,22.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.9500000000000001,24.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.975,25.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.99,27.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.01,14.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.025,16.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.05,18.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.1,20.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.15000000000000002,21.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.2,22.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.25,23.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.3,24.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.35000000000000003,25.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.4,25.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.45,26.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.5,27.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.55,28.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.6000000000000001,29.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.6500000000000001,30.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.7000000000000001,31.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.7500000000000001,33.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.8,34.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.8500000000000001,35.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.9000000000000001,37.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.9500000000000001,40.0
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.975,42.02499999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.99,45.00999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.01,12.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.025,13.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.05,13.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.1,14.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.15000000000000002,15.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.2,16.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.25,16.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.3,17.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.35000000000000003,17.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.4,18.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.45,18.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.5,19.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.55,19.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.6000000000000001,20.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.6500000000000001,20.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.7000000000000001,21.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.7500000000000001,22.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.8,22.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.8500000000000001,23.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.9000000000000001,24.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.9500000000000001,25.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.975,27.0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.99,29.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.01,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.025,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.05,12.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.1,12.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.15000000000000002,13.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.2,13.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.25,14.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.3,14.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.35000000000000003,14.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.4,14.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.45,15.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.5,15.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.55,15.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.6000000000000001,15.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.6500000000000001,16.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.7000000000000001,16.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.7500000000000001,16.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.8,17.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.8500000000000001,17.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.9000000000000001,18.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.9500000000000001,18.049999999999955
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.975,19.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.99,20.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.01,10.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.025,10.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.05,11.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.1,11.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.15000000000000002,12.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.2,12.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.25,13.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.3,13.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.35000000000000003,13.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.4,13.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.45,14.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.5,14.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.55,14.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.6000000000000001,14.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.6500000000000001,15.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.7000000000000001,15.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.7500000000000001,15.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.8,15.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.8500000000000001,16.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.9000000000000001,16.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.9500000000000001,17.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.975,18.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.99,19.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.01,32.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.025,36.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.05,39.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.1,43.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.15000000000000002,46.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.2,48.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.25,49.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.3,51.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.35000000000000003,53.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.4,54.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.45,55.55000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.5,57.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.55,59.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.6000000000000001,60.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.6500000000000001,62.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.7000000000000001,64.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.7500000000000001,66.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.8,68.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.8500000000000001,71.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.9000000000000001,74.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.9500000000000001,79.04999999999995
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.975,86.0
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.99,92.00999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.01,28.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.025,31.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.05,33.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.1,36.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.15000000000000002,38.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.2,39.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.25,41.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.3,42.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.35000000000000003,43.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.4,45.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.45,46.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.5,47.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.55,48.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.6000000000000001,50.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.6500000000000001,51.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.7000000000000001,52.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.7500000000000001,54.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.8,55.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.8500000000000001,58.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.9000000000000001,61.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.9500000000000001,65.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.975,70.0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.99,75.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.01,25.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.025,27.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.05,29.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.1,31.900000000000006
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.15000000000000002,33.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.2,35.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.25,36.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.3,37.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.35000000000000003,38.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.4,39.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.45,40.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.5,41.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.55,42.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.6000000000000001,43.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.6500000000000001,45.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.7000000000000001,46.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.7500000000000001,47.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.8,49.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.8500000000000001,51.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.9000000000000001,53.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.9500000000000001,58.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.975,62.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.99,66.00999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.01,21.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.025,23.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.05,25.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.1,27.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.15000000000000002,28.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.2,29.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.25,31.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.3,32.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.35000000000000003,33.64999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.4,35.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.45,35.55000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.5,37.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.55,38.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.6000000000000001,39.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.6500000000000001,40.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.7000000000000001,42.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.7500000000000001,43.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.8,44.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.8500000000000001,46.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.9000000000000001,49.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.9500000000000001,53.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.975,56.02499999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.99,61.00999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.01,11.99
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.025,12.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.05,13.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.1,15.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.15000000000000002,16.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.2,18.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.25,18.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.3,19.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.35000000000000003,20.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.4,21.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.45,21.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.5,22.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.55,23.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.6000000000000001,23.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.6500000000000001,24.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.7000000000000001,25.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.7500000000000001,26.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.8,27.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.8500000000000001,29.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.9000000000000001,30.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.9500000000000001,32.0
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.975,34.02499999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.99,37.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.01,8.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.025,9.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.05,10.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.1,11.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.15000000000000002,11.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.2,12.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.25,12.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.3,13.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.35000000000000003,13.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.4,14.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.45,14.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.5,15.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.55,15.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.6000000000000001,15.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.6500000000000001,16.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.7000000000000001,16.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.7500000000000001,17.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.8,18.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.8500000000000001,18.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.9000000000000001,19.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.9500000000000001,21.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.975,22.0
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.99,23.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.01,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.025,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.05,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.1,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.15000000000000002,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.2,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.25,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.3,10.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.35000000000000003,10.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.4,10.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.45,10.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.5,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.55,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.6000000000000001,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.6500000000000001,12.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.7000000000000001,12.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.7500000000000001,12.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.8,13.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.8500000000000001,13.0
