reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.5,78.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.55,80.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.6000000000000001,82.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.6500000000000001,85.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.7000000000000001,87.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.7500000000000001,90.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.8,92.20000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.8500000000000001,96.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.9000000000000001,103.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.9500000000000001,111.04999999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.975,117.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.99,125.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.01,44.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.025,49.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.05,52.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.1,56.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.15000000000000002,59.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.2,61.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.25,63.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.3,65.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.35000000000000003,67.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.4,68.60000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.45,70.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.5,72.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.55,74.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.6000000000000001,75.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.6500000000000001,77.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.7000000000000001,79.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.7500000000000001,82.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.8,84.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.8500000000000001,88.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.9000000000000001,92.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.9500000000000001,98.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.975,105.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.99,109.01999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.01,40.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.025,44.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.05,47.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.1,51.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.15000000000000002,53.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.2,55.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.25,56.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.3,58.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.35000000000000003,60.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.4,61.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.45,62.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.5,63.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.55,64.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.6000000000000001,65.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.6500000000000001,66.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.7000000000000001,68.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.7500000000000001,70.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.8,72.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.8500000000000001,74.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.9000000000000001,76.10000000000014
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.9500000000000001,81.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.975,85.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.99,89.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.01,37.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.025,40.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.05,42.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.1,46.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.15000000000000002,49.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.2,51.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.25,53.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.3,55.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.35000000000000003,56.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.4,57.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.45,59.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.5,60.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.55,62.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.6000000000000001,63.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.6500000000000001,65.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.7000000000000001,67.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.7500000000000001,69.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.8,72.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.8500000000000001,75.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.9000000000000001,78.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.9500000000000001,82.04999999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.975,87.02499999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.99,93.00999999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.01,42.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.025,44.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.05,46.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.1,48.900000000000006
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.15000000000000002,51.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.2,52.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.25,53.75
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.3,55.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.35000000000000003,56.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.4,58.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.45,59.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.5,60.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.55,61.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.6000000000000001,62.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.6500000000000001,64.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.7000000000000001,65.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.7500000000000001,67.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.8,69.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.8500000000000001,72.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.9000000000000001,74.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.9500000000000001,78.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.975,81.02499999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.99,84.00999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.01,41.99
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.025,43.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.05,46.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.1,49.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.15000000000000002,51.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.2,53.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.25,54.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.3,55.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.35000000000000003,56.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.4,57.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.45,58.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.5,59.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.55,61.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.6000000000000001,62.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.6500000000000001,63.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.7000000000000001,65.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.7500000000000001,67.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.8,69.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.8500000000000001,71.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.9000000000000001,73.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.9500000000000001,77.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.975,79.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.99,83.00999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.01,38.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.025,41.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.05,44.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.1,48.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.15000000000000002,50.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.2,51.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.25,53.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.3,54.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.35000000000000003,55.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.4,56.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.45,57.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.5,58.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.55,59.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.6000000000000001,60.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.6500000000000001,61.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.7000000000000001,63.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.7500000000000001,64.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.8,65.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.8500000000000001,67.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.9000000000000001,69.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.9500000000000001,72.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.975,74.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.99,78.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.01,42.99
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.025,47.975
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.05,51.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.1,55.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.15000000000000002,59.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.2,61.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.25,63.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.3,64.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.35000000000000003,67.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.4,69.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.45,70.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.5,73.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.55,75.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.6000000000000001,76.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.6500000000000001,78.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.7000000000000001,80.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.7500000000000001,82.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.8,85.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.8500000000000001,88.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.9000000000000001,92.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.9500000000000001,98.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.975,101.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.99,109.00999999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.01,34.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.025,38.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.05,40.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.1,45.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.15000000000000002,47.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.2,49.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.25,52.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.3,53.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.35000000000000003,55.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.4,56.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.45,58.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.5,60.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.55,61.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.6000000000000001,63.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.6500000000000001,64.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.7000000000000001,66.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.7500000000000001,68.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.8,70.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.8500000000000001,72.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.9000000000000001,76.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.9500000000000001,81.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.975,85.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.99,90.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.01,26.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.025,28.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.05,30.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.1,32.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.15000000000000002,34.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.2,36.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.25,38.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.3,39.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.35000000000000003,41.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.4,42.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.45,43.55000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.5,45.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.55,46.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.6000000000000001,48.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.6500000000000001,49.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.7000000000000001,50.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.7500000000000001,51.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.8,53.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.8500000000000001,55.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.9000000000000001,57.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.9500000000000001,61.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.975,65.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.99,69.00999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.01,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.025,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.05,22.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.1,24.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.15000000000000002,25.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.2,26.80000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.25,28.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.3,29.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.35000000000000003,30.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.4,31.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.45,32.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.5,33.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.55,34.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.6000000000000001,35.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.6500000000000001,36.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.7000000000000001,37.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.7500000000000001,38.250000000000114
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.8,40.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.8500000000000001,41.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.9000000000000001,43.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.9500000000000001,45.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.975,48.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.99,51.00999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.01,27.990000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.025,30.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.05,33.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.1,36.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.15000000000000002,38.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.2,40.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.25,42.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.3,43.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.35000000000000003,45.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.4,47.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.45,48.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.5,50.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.55,51.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.6000000000000001,53.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.6500000000000001,55.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.7000000000000001,56.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.7500000000000001,58.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.8,60.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.8500000000000001,63.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.9000000000000001,67.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.9500000000000001,71.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.975,76.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.99,79.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.01,27.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.025,29.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.05,32.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.1,34.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.15000000000000002,36.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.2,37.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.25,38.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.3,39.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.35000000000000003,40.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.4,42.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.45,43.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.5,44.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.55,45.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.6000000000000001,47.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.6500000000000001,49.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.7000000000000001,50.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.7500000000000001,52.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.8,53.200000000000045
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.8500000000000001,56.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.9000000000000001,59.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.9500000000000001,63.049999999999955
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.975,67.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.99,71.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.01,25.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.025,27.975
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.05,30.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.1,33.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.15000000000000002,34.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.2,35.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.25,36.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.3,37.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.35000000000000003,38.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.4,39.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.45,40.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.5,40.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.55,41.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.6000000000000001,42.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.6500000000000001,43.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.7000000000000001,45.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.7500000000000001,46.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.8,48.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.8500000000000001,50.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.9000000000000001,52.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.9500000000000001,56.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.975,58.0
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.99,61.00999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.01,23.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.025,24.975
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.05,26.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.1,28.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.15000000000000002,31.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.2,32.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.25,33.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.3,34.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.35000000000000003,35.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.4,35.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.45,36.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.5,37.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.55,38.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.6000000000000001,38.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.6500000000000001,39.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.7000000000000001,40.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.7500000000000001,41.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.8,42.0
