reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.5,555.95
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.55,573.125
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.6000000000000001,590.0
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.6500000000000001,607.6
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.7000000000000001,627.56
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.7500000000000001,647.45
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.8,672.7800000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.8500000000000001,701.845
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.9000000000000001,738.8900000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.95,798.835
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.975,845.8649999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.99,909.233
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.01,183.499
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.025,199.79000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.05,215.1
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.1,233.88
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.15,248.0
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.2,259.2
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.25,270.2
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.3,280.0
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.35,289.26
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.4,298.42
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.45,307.555
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.5,315.7
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.55,324.20000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.6000000000000001,334.2
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.6500000000000001,344.2
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.7000000000000001,355.33
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.7500000000000001,367.2
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.8,381.64000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.8500000000000001,396.94500000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.9000000000000001,417.8
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.95,449.1
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.975,479.61
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.99,522.733
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.01,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.025,10.5
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.05,11.3
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.1,12.8
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.15,14.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.2,15.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.25,15.8
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.3,16.3
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.35,17.3
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.4,18.0
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.45,18.599999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.5,19.4
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.55,20.3
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.6000000000000001,20.900000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.6500000000000001,21.6
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.7000000000000001,22.6
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.7500000000000001,23.400000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.8,24.7
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.8500000000000001,25.700000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.9000000000000001,27.8
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.95,30.099999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.975,32.9
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.99,35.504
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.01,24.9
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.025,28.795
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.05,32.5
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.1,36.9
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.15,40.6
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.2,43.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.25,45.5
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.3,47.7
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.35,50.199999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.4,52.2
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.45,54.7
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.5,56.7
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.55,59.1
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.6000000000000001,61.6
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.6500000000000001,63.900000000000006
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.7000000000000001,67.10000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.7500000000000001,70.1
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.8,73.8
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.8500000000000001,78.4
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.9000000000000001,84.60000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.95,94.0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.975,102.8
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.99,113.80199999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.01,90.487
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.025,102.4
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.05,112.995
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.1,125.9
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.15,135.2
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.2,142.9
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.25,149.95
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.3,156.10000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.35,161.60000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.4,167.8
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.45,173.20999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.5,179.5
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.55,184.9
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.6000000000000001,191.4
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.6500000000000001,197.9
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.7000000000000001,205.0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.7500000000000001,213.1
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.8,223.01999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.8500000000000001,234.5
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.9000000000000001,249.5
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.95,272.115
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.975,294.005
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.99,320.206
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.01,133.289
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.025,149.89000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.05,164.09
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.1,182.1
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.15,196.77
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.2,207.29999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.25,217.65
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.3,226.9
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.35,235.4
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.4,244.5
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.45,253.2
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.5,262.3
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.55,270.6
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.6000000000000001,280.6
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.6500000000000001,290.7
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.7000000000000001,302.0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.7500000000000001,314.95000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.8,328.54
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.8500000000000001,345.475
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.9000000000000001,367.72
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.95,403.11999999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.975,436.20250000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.99,474.31
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.01,28.798
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.025,33.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.05,36.8
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.1,41.2
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.15,44.900000000000006
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.2,47.6
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.25,49.9
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.3,52.5
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.35,55.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.4,57.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.45,59.4
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.5,61.400000000000006
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.55,63.900000000000006
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.6000000000000001,66.4
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.6500000000000001,69.1
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.7000000000000001,71.6
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.7500000000000001,74.6
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.8,78.4
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.8500000000000001,82.73000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.9000000000000001,88.30000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.95,97.1
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.975,105.60000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.99,115.402
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.01,21.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.025,24.2
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.05,27.7
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.1,31.5
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.15,34.5
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.2,36.88
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.25,39.6
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.3,41.6
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.35,43.6
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.4,45.7
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.45,47.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.5,49.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.55,51.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6000000000000001,53.300000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6500000000000001,55.6
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7000000000000001,58.1
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7500000000000001,60.8
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8,64.1
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8500000000000001,68.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.9000000000000001,73.3
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.95,80.71
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.975,88.405
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.99,97.803
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.01,114.19800000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.025,123.195
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.05,132.5
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.1,144.69
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.15,152.6
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.2,160.26
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.25,167.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.3,173.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.35,178.73000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.4,184.8
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.45,190.20000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.5,196.1
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.55,202.3
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.6000000000000001,208.8
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.6500000000000001,215.5
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.7000000000000001,223.16
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.7500000000000001,231.20000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.8,240.86
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.8500000000000001,252.115
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.9000000000000001,268.02000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.95,291.22
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.975,314.2075
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.99,341.7
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.01,49.498000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.025,55.99000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.05,62.3
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.1,69.7
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.15,75.5
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.2,79.7
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.25,84.2
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.3,87.94
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.35,91.7
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.4,95.2
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.45,98.9
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.5,102.55
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.55,106.7
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.6000000000000001,110.4
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.6500000000000001,114.80000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.7000000000000001,119.3
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.7500000000000001,124.30000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.8,129.9
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.8500000000000001,135.9
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.9000000000000001,145.0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.95,158.7
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.975,171.4075
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.99,188.10399999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.01,9.9
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.025,12.100000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.05,14.1
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.1,16.5
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.15,18.700000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.2,20.5
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.25,21.9
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.3,23.2
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.35,24.4
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.4,25.7
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.45,26.9
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.5,28.4
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.55,29.599999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6000000000000001,30.900000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6500000000000001,32.9
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7000000000000001,34.1
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7500000000000001,36.1
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8,38.4
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8500000000000001,41.1
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.9000000000000001,44.9
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.95,51.1
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.975,56.4
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.99,63.599999999999994
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.01,74.79400000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.025,82.6975
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.05,91.0
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.1,101.08
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.15,107.77
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.2,112.80000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.25,117.7
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.3,122.04
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.35,126.46499999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.4,130.29999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.45,134.9
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.5,138.9
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.55,143.5
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.6000000000000001,147.9
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.6500000000000001,152.17000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.7000000000000001,157.1
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.7500000000000001,163.2
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.8,169.34000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.8500000000000001,177.5
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.9000000000000001,187.3
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.95,202.6
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.975,216.605
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.99,233.70499999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.01,138.196
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.025,148.59750000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.05,158.5
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.1,170.0
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.15,178.8
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.2,186.56
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.25,192.75
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.3,198.7
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.35,204.5
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.4,210.0
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.45,215.5
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.5,221.25
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.55,227.0
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.6000000000000001,233.2
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.6500000000000001,239.4
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.7000000000000001,245.56
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.7500000000000001,252.7
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.8,261.8
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.8500000000000001,271.2
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.9000000000000001,285.2
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.95,306.625
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.975,325.805
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.99,346.505
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.01,152.598
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.025,164.495
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.05,175.39999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.1,189.5
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.15,200.2
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.2,208.6
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.25,215.5
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.3,222.5
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.35,229.2
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.4,235.02
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.45,241.3
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.5,248.1
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.55,255.1
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.6000000000000001,261.8
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.6500000000000001,269.2
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.7000000000000001,278.0
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.7500000000000001,286.0
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.8,295.94
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.8500000000000001,307.915
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.9000000000000001,323.40000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.95,348.215
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.975,370.70500000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.99,400.706
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.01,34.695
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.025,39.795
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.05,44.290000000000006
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.1,50.080000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.15,53.800000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.2,57.5
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.25,60.5
