reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.6000000000000001,22.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.6500000000000001,22.75
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.7000000000000001,24.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.7500000000000001,25.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.8,26.5
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.8500000000000001,28.0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.9000000000000001,30.25
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.95,33.51249999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.975,36.75
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.99,41.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.01,22.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.025,25.49375
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.05,28.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.1,32.225
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.15,34.462500000000006
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.2,36.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.25,38.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.3,40.25
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.35,42.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.4,43.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.45,45.25
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.5,47.0
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.55,48.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.6000000000000001,50.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.6500000000000001,52.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.7000000000000001,54.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.7500000000000001,56.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.8,59.25
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.8500000000000001,62.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.9000000000000001,66.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.95,73.5
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.975,79.75
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.99,86.5075
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.01,6.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.025,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.05,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.1,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.15,10.25
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.2,10.75
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.25,11.5
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.3,12.5
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.35,13.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.4,13.5
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.45,14.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.5,15.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.55,15.5
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.6000000000000001,16.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.6500000000000001,17.087500000000034
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.7000000000000001,17.75
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.7500000000000001,18.5
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.8,19.75
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.8500000000000001,21.0
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.9000000000000001,22.75
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.95,25.25
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.975,28.25
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.99,31.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.01,80.995
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.025,91.4875
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.05,101.725
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.1,115.225
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.15,124.0
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.2,131.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.25,139.0
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.3,144.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.35,150.5
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.4,156.25
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.45,162.25
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.5,168.5
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.55,174.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.6000000000000001,180.35000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.6500000000000001,187.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.7000000000000001,194.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.7500000000000001,202.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.8,212.0
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.8500000000000001,222.28750000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.9000000000000001,236.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.95,259.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.975,279.25625
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.99,300.5175
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.01,20.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.025,23.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.05,27.0
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.1,31.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.15,34.0
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.2,37.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.25,39.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.3,41.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.35,44.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.4,46.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.45,48.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.5,50.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.55,52.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.6000000000000001,55.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.6500000000000001,57.837500000000034
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.7000000000000001,60.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.7500000000000001,64.0
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.8,68.0
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.8500000000000001,72.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.9000000000000001,79.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.95,89.75
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.975,99.76249999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.99,113.2525
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.01,146.48749999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.025,164.975
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.05,180.2375
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.1,198.725
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.15,211.75
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.2,222.9
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.25,233.625
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.3,242.5
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.35,251.25
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.4,259.15
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.45,267.8875
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.5,275.5
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.55,284.25
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.6000000000000001,293.5
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.6500000000000001,302.83750000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.7000000000000001,312.5
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.7500000000000001,323.9375000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.8,337.75
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.8500000000000001,352.57500000000005
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.9000000000000001,372.0
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.95,401.5125
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.975,426.75625
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.99,458.2725
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.01,72.245
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.025,85.49375
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.05,98.25
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.1,113.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.15,124.7125
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.2,133.0
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.25,140.25
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.3,147.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.35,154.0
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.4,160.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.45,167.6375
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.5,174.5
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.55,181.5
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.6000000000000001,189.0
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.6500000000000001,196.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.7000000000000001,204.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.7500000000000001,213.5
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.8,223.3
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.8500000000000001,236.0
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.9000000000000001,251.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.95,278.0125
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.975,301.78125
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.99,333.505
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.01,6.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.025,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.05,9.25
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.1,10.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.15,11.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.2,13.0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.25,13.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.3,15.0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.35,15.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.4,16.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.45,17.0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.5,18.0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.55,19.0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.6000000000000001,19.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.6500000000000001,20.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.7000000000000001,21.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.7500000000000001,23.0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.8,24.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.8500000000000001,26.0
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.9000000000000001,28.75
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.95,32.5
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.975,36.756249999999994
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.99,42.0
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.01,117.48750000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.025,128.74375
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.05,140.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.1,156.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.15,168.25
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.2,177.0
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.25,184.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.3,191.675
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.35,199.0
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.4,205.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.45,212.25
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.5,219.25
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.55,225.3625
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.6000000000000001,232.5
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.6500000000000001,240.83750000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.7000000000000001,248.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.7500000000000001,258.0625
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.8,267.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.8500000000000001,279.75
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.9000000000000001,295.52500000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.95,319.775
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.975,340.2625
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.99,361.5025
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.01,84.9975
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.025,94.75
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.05,103.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.1,114.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.15,122.75
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.2,129.2
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.25,135.0
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.3,140.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.35,145.75
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.4,150.75
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.45,156.25
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.5,161.375
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.55,166.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.6000000000000001,172.25
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.6500000000000001,177.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.7000000000000001,184.25
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.7500000000000001,191.56250000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.8,199.5
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.8500000000000001,210.25
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.9000000000000001,223.77500000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.95,245.0125
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.975,266.00625
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.99,290.755
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.01,18.7475
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.025,20.0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.05,21.75
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.1,24.25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.15,26.25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.2,28.0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.25,29.0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.3,30.25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.35,31.75
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.4,33.0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.45,34.0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.5,35.25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.55,36.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.6000000000000001,38.0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.6500000000000001,39.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.7000000000000001,41.0
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.7500000000000001,42.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.8,44.30000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.8500000000000001,46.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.9000000000000001,49.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.95,54.25
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.975,58.5
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.99,63.754999999999995
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.01,96.245
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.025,107.48124999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.05,118.9875
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.1,131.475
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.15,141.675
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.2,148.7
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.25,156.0
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.3,162.25
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.35,167.75
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.4,173.3
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.45,178.5
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.5,184.25
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.55,190.25
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.6000000000000001,195.85000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.6500000000000001,201.75
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.7000000000000001,208.325
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.7500000000000001,215.5
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.8,223.3
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.8500000000000001,233.5
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.9000000000000001,247.02500000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.95,268.0125
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.975,287.2625
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.99,308.255
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.01,15.2475
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.025,16.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.05,17.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.1,19.0
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.15,20.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.2,21.0
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.25,21.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.3,22.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.35,23.5
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.4,24.0
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.45,24.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.5,25.5
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.55,26.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.6000000000000001,27.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.6500000000000001,27.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.7000000000000001,29.0
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.7500000000000001,30.0
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.8,31.05000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.8500000000000001,32.5
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.9000000000000001,34.75
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.95,37.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.975,40.25
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.99,44.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.01,39.9975
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.025,44.75
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.05,50.4875
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.1,59.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.15,65.5
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.2,70.9
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.25,75.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.3,79.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.35,83.0
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.4,86.9
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.45,90.5
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.5,94.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.55,98.0
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.6000000000000001,101.5
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.6500000000000001,105.58750000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.7000000000000001,109.82499999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.7500000000000001,115.0
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.8,120.5
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.8500000000000001,128.0
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.9000000000000001,136.75
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.95,151.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.975,164.25
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.99,179.7575
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.01,2.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.025,3.75
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.05,4.25
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.1,5.25
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.15,6.0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.2,6.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.25,7.25
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.3,7.75
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.35,8.25
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.4,8.75
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.45,9.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.5,10.0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.55,10.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.6000000000000001,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.6500000000000001,12.0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.7000000000000001,12.75
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.7500000000000001,13.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.8,14.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.8500000000000001,15.75
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.9000000000000001,17.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.95,20.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.975,23.25
