reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.99,427.27
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.01,118.735
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.025,129.49375
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.05,141.7375
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.1,154.225
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.15,163.5
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.2,171.0
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.25,178.0
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.3,184.25
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.35,190.1625
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.4,196.8
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.45,203.25
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.5,208.5
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.55,214.25
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.6000000000000001,220.0
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.6500000000000001,226.5
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.7000000000000001,232.5
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.7500000000000001,239.75
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.8,248.60000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.8500000000000001,258.2875
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.9000000000000001,270.52500000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.95,289.56249999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.975,307.25625
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.99,329.2575
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.01,56.2475
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.025,61.99375
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.05,67.25
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.1,74.25
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.15,79.25
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.2,83.2
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.25,86.6875
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.3,89.5
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.35,92.6625
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.4,96.0
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.45,98.75
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.5,102.0
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.55,105.11250000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.6000000000000001,107.75
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.6500000000000001,111.58750000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.7000000000000001,114.75
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.7500000000000001,118.75
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.8,123.05000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.8500000000000001,128.28750000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.9000000000000001,134.75
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.95,144.77499999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.975,155.01874999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.99,167.01
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.01,58.737500000000004
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.025,65.75
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.05,73.725
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.1,83.25
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.15,89.25
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.2,95.15
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.25,99.75
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.3,103.75
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.35,108.0
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.4,111.75
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.45,115.5
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.5,119.625
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.55,123.61250000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.6000000000000001,128.0
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.6500000000000001,132.0
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.7000000000000001,137.0
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.7500000000000001,142.06250000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.8,148.5
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.8500000000000001,156.03750000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.9000000000000001,164.75
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.95,178.7625
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.975,193.02499999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.99,209.77249999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.01,91.745
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.025,101.0
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.05,110.2375
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.1,119.0
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.15,126.2125
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.2,132.0
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.25,136.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.3,141.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.35,145.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.4,149.9
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.45,154.25
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.5,157.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.55,162.0
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.6000000000000001,166.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.6500000000000001,171.0
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.7000000000000001,176.0
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.7500000000000001,181.25
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.8,186.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.8500000000000001,193.5
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.9000000000000001,202.52500000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.95,215.5
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.975,227.25
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.99,240.76999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.01,33.7475
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.025,37.25
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.05,40.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.1,45.0
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.15,48.0
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.2,50.5
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.25,52.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.3,54.25
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.35,56.0
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.4,58.0
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.45,60.0
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.5,61.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.55,63.5
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.6000000000000001,65.25
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.6500000000000001,67.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.7000000000000001,69.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.7500000000000001,71.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.8,74.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.8500000000000001,77.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.9000000000000001,81.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.95,89.0
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.975,95.0
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.99,100.755
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.01,14.2475
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.025,15.5
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.05,17.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.1,19.5
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.15,20.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.2,22.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.25,23.0
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.3,23.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.35,24.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.4,26.0
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.45,26.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.5,27.5
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.55,28.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.6000000000000001,29.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.6500000000000001,30.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.7000000000000001,31.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.7500000000000001,32.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.8,33.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.8500000000000001,34.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.9000000000000001,37.0
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.95,39.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.975,42.506249999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.99,45.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.01,47.7475
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.025,52.49375
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.05,56.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.1,61.5
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.15,65.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.2,68.5
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.25,71.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.3,73.75
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.35,76.5
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.4,78.75
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.45,80.75
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.5,83.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.55,85.5
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.6000000000000001,88.0
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.6500000000000001,90.83750000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.7000000000000001,93.5
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.7500000000000001,96.0
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.8,99.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.8500000000000001,103.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.9000000000000001,108.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.95,115.75
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.975,122.75625
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.99,131.7525
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.01,15.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.025,16.25
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.05,18.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.1,19.75
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.15,21.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.2,22.25
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.25,23.25
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.3,24.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.35,25.25
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.4,25.75
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.45,26.75
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.5,27.5
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.55,28.25
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.6000000000000001,29.25
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.6500000000000001,30.25
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.7000000000000001,31.25
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.7500000000000001,32.25
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.8,33.75
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.8500000000000001,35.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.9000000000000001,37.25
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.95,40.25
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.975,42.5
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.99,45.7525
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.01,165.99
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.025,181.74375
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.05,198.475
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.1,216.5
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.15,228.75
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.2,240.45
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.25,250.5
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.3,259.5
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.35,268.25
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.4,276.25
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.45,283.8875
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.5,291.25
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.55,299.6125
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.6000000000000001,309.25
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.6500000000000001,318.33750000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.7000000000000001,329.25
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.7500000000000001,338.5625
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.8,350.25
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.8500000000000001,363.7875
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.9000000000000001,382.55000000000007
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.95,408.7625
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.975,434.51874999999995
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.99,461.525
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.01,42.9925
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.025,47.24375
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.05,51.7375
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.1,57.475
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.15,60.962500000000006
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.2,64.25
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.25,67.5
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.3,69.75
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.35,72.25
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.4,74.9
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.45,77.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.5,79.5
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.55,81.75
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.6000000000000001,84.5
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.6500000000000001,87.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.7000000000000001,90.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.7500000000000001,93.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.8,96.75
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.8500000000000001,101.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.9000000000000001,106.25
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.95,114.51249999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.975,122.25625
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.99,132.005
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.01,286.98
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.025,313.70625
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.05,334.46250000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.1,362.7
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.15,382.4625
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.2,399.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.25,413.1875
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.3,428.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.35,440.075
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.4,452.4
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.45,463.75
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.5,476.5
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.55,488.1125
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.6000000000000001,499.45000000000005
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.6500000000000001,512.1750000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.7000000000000001,524.575
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.7500000000000001,540.3125
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.8,558.1500000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.8500000000000001,580.0375
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.9000000000000001,607.575
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.95,656.0125
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.975,689.76875
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.99,745.3074999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.01,146.2225
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.025,162.49375
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.05,181.9625
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.1,202.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.15,217.63750000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.2,230.15
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.25,240.9375
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.3,250.425
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.35,260.5
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.4,269.25
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.45,277.5
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.5,286.5
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.55,295.25
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.6000000000000001,304.85
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.6500000000000001,315.5
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.7000000000000001,327.075
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.7500000000000001,339.37500000000006
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.8,353.5
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.8500000000000001,367.75
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.9000000000000001,387.27500000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.95,415.03749999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.975,442.775
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.99,471.28
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.01,10.25
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.025,11.75
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.05,13.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.1,14.25
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.15,15.5
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.2,16.5
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.25,17.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.3,18.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.35,18.75
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.4,19.5
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.45,20.25
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.5,21.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.55,22.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.6000000000000001,22.5
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.6500000000000001,23.5
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.7000000000000001,24.25
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.7500000000000001,25.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.8,26.5
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.8500000000000001,28.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.9000000000000001,29.775000000000034
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.95,32.01249999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.975,35.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.99,38.5
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.01,199.4925
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.025,220.2375
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.05,235.975
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.1,254.975
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.15,268.75
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.2,281.5
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.25,292.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.3,301.25
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.35,311.075
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.4,319.15
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.45,327.25
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.5,336.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.55,345.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.6000000000000001,353.85
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.6500000000000001,363.33750000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.7000000000000001,373.5
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.7500000000000001,385.3125
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.8,396.8
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.8500000000000001,412.75
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.9000000000000001,434.05000000000007
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.95,463.04999999999995
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.975,496.0125
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.99,525.77
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.01,79.7425
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.025,85.5
