reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.6000000000000001,191.5
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.6500000000000001,199.6
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.7000000000000001,208.9
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.7500000000000001,220.8
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.8,233.9
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.8500000000000001,249.00500000000008
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.9000000000000001,269.44000000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.95,302.91499999999996
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.975,337.41
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.99,380.51500000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.01,23.989
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.025,30.595
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.05,37.085
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.1,43.4
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.15,48.740000000000016
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.2,52.6
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.25,56.2
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.3,59.6
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.35,62.4
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.4,65.1
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.45,68.30000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.5,71.0
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.55,74.0
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.6000000000000001,77.0
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.6500000000000001,80.1
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.7000000000000001,84.0
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.7500000000000001,88.3
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.8,92.10000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.8500000000000001,98.34500000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.9000000000000001,106.01000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.95,118.21499999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.975,128.70000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.99,143.703
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.01,29.194000000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.025,32.400000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.05,35.2
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.1,37.52000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.15,40.000000000000014
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.2,42.400000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.25,44.2
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.3,46.60000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.35,48.400000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.4,50.60000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.45,52.400000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.5,53.8
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.55,56.0
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.6000000000000001,57.400000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.6500000000000001,59.60000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.7000000000000001,62.23999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.7500000000000001,64.2
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.8,68.2
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.8500000000000001,71.4
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.9000000000000001,76.80000000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.95,84.00000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.975,91.81500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.99,99.60600000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.01,31.896
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.025,40.1
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.05,48.3
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.1,56.2
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.15,61.5
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.2,66.54
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.25,70.5
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.3,74.2
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.35,78.0
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.4,81.1
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.45,84.0
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.5,87.5
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.55,91.1
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.6000000000000001,94.60000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.6500000000000001,98.00000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.7000000000000001,101.6
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.7500000000000001,106.6
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.8,111.80000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.8500000000000001,117.8
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.9000000000000001,125.9
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.95,137.93499999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.975,148.11749999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.99,159.304
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.01,164.49400000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.025,191.485
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.05,223.10000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.1,260.9599999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.15,284.58000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.2,305.5
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.25,322.4999999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.3,339.1
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.35,354.2099999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.4,368.30000000000007
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.45,385.83000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.5,400.1
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.55,415.30000000000007
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.6000000000000001,431.1
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.6500000000000001,446.5
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.7000000000000001,463.88
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.7500000000000001,485.30000000000007
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.8,508.1
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.8500000000000001,535.99
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.9000000000000001,567.96
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.95,626.7800000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.975,677.3349999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.99,749.524
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.01,68.38600000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.025,110.33999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.05,154.56
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.1,195.77999999999992
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.15,230.60000000000008
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.2,258.40000000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.25,280.99999999999994
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.3,302.2
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.35,323.2
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.4,343.2
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.45,362.2
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.5,383.8
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.55,404.67
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.6000000000000001,427.8
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.6500000000000001,448.8
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.7000000000000001,474.8
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.7500000000000001,503.00000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.8,535.3600000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.8500000000000001,572.52
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.9000000000000001,625.0800000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.95,708.0699999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.975,780.8750000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.99,879.8520000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.01,94.5
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.025,104.0925
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.05,114.58500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.1,128.09
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.15,136.555
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.2,143.4
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.25,149.4
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.3,154.9
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.35,160.2
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.4,165.3
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.45,169.8
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.5,175.35000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.55,180.20000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.6000000000000001,185.20000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.6500000000000001,190.9
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.7000000000000001,197.4
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.7500000000000001,203.60000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.8,211.5
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.8500000000000001,218.9
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.9000000000000001,230.1
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.95,248.6
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.975,264.7
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.99,285.316
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.01,27.999000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.025,32.7
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.05,38.1
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.1,47.1
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.15,53.5
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.2,58.52000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.25,62.400000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.3,66.4
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.35,70.9
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.4,74.7
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.45,78.665
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.5,82.5
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.55,86.5
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.6000000000000001,90.60000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.6500000000000001,95.7
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.7000000000000001,100.30000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.7500000000000001,105.70000000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.8,111.9
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.8500000000000001,120.56000000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.9000000000000001,131.8
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.95,149.3
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.975,165.11749999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.99,185.611
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.01,205.988
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.025,219.29250000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.05,232.765
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.1,248.27
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.15,259.9
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.2,268.3
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.25,277.1
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.3,284.8
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.35,293.3
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.4,299.6
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.45,305.9
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.5,312.8
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.55,321.035
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.6000000000000001,328.3
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.6500000000000001,336.0
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.7000000000000001,343.9
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.7500000000000001,353.20000000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.8,364.9
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.8500000000000001,377.8
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.9000000000000001,393.81
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.95,420.32
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.975,444.3075
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.99,471.419
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.01,25.799000000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.025,30.792500000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.05,34.7
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.1,39.9
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.15,43.4
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.2,46.6
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.25,49.6
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.3,52.60000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.35,55.0
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.4,58.300000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.45,60.6
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.5,63.2
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.55,65.7
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.6000000000000001,68.9
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.6500000000000001,71.7
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.7000000000000001,75.10000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.7500000000000001,78.9
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.8,83.2
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.8500000000000001,88.24500000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.9000000000000001,95.51000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.95,107.2
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.975,117.81
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.99,132.70399999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.01,18.4
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.025,21.3
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.05,23.8
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.1,27.3
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.15,29.6
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.2,31.2
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.25,33.4
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.3,34.8
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.35,36.6
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.4,38.0
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.45,39.6
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.5,41.1
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.55,42.880000000000024
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.6000000000000001,44.5
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.6500000000000001,46.3
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.7000000000000001,48.7
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.7500000000000001,50.7
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.8,53.2
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.8500000000000001,56.5
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.9000000000000001,61.2
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.95,68.2
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.975,74.5
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.99,82.907
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.01,14.199
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.025,16.8
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.05,19.685000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.1,23.000000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.15,25.6
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.2,27.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.25,29.200000000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.3,30.3
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.35,31.8
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.4,32.9
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.45,34.2
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.5,35.4
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.55,37.1
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.6000000000000001,38.6
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.6500000000000001,40.5
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.7000000000000001,42.0
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.7500000000000001,44.1
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.8,46.1
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.8500000000000001,49.1
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.9000000000000001,52.7
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.95,58.024999999999984
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.975,62.6025
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.99,67.90799999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.01,25.8
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.025,27.6
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.05,29.6
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.1,31.3
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.15,32.4
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.2,33.7
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.25,34.6
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.3,35.7
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.35,36.4
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.4,37.5
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.45,38.400000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.5,39.1
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.55,40.2
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.6000000000000001,40.8
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.6500000000000001,42.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.7000000000000001,43.3
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.7500000000000001,44.00000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.8,45.6
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.8500000000000001,47.400000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.9000000000000001,49.900000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.95,53.4
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.975,57.0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.99,61.900000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.01,45.387
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.025,56.5
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.05,69.5
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.1,83.26
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.15,93.95500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.2,104.34
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.25,112.6
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.3,120.30000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.35,126.60000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.4,132.20000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.45,138.20000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.5,143.9
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.55,150.48000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.6000000000000001,157.86000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.6500000000000001,164.3
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.7000000000000001,172.20000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.7500000000000001,180.4000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.8,189.9
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.8500000000000001,201.16000000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.9000000000000001,216.03000000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.95,236.21499999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.975,256.51
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.99,278.913
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.01,11.8
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.025,14.4
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.05,17.7
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.1,22.4
